x,y,label,classname,dataset
58.803493,5.451517,80,0 - zero,MNIST
14.195938,88.52125,81,1 - one,MNIST
15.008913,47.031715,82,2 - two,MNIST
18.419334,25.691147,83,3 - three,MNIST
90.83551,24.504265,84,4 - four,MNIST
67.11471,66.798416,85,5 - five,MNIST
70.37302,-44.33733,86,6 - six,MNIST
53.75294,44.52677,87,7 - seven,MNIST
38.585934,-17.20382,88,8 - eight,MNIST
79.51557,-10.627092,89,9 - nine,MNIST
55.140892,5.2599363,80,0 - zero,MNIST
13.782306,88.90976,81,1 - one,MNIST
15.276298,46.98754,82,2 - two,MNIST
21.871716,25.242256,83,3 - three,MNIST
84.77948,25.139122,84,4 - four,MNIST
62.22794,69.963974,85,5 - five,MNIST
66.18875,-38.789753,86,6 - six,MNIST
51.068558,39.802513,87,7 - seven,MNIST
38.191635,-17.479467,88,8 - eight,MNIST
82.496346,-16.983301,89,9 - nine,MNIST
54.142048,3.5632358,80,0 - zero,MNIST
9.985216,93.7839,81,1 - one,MNIST
18.30892,50.894543,82,2 - two,MNIST
22.682552,27.439726,83,3 - three,MNIST
86.18036,24.8014,84,4 - four,MNIST
57.510563,68.093575,85,5 - five,MNIST
67.69118,-41.336185,86,6 - six,MNIST
51.111134,39.815105,87,7 - seven,MNIST
38.310158,-17.323395,88,8 - eight,MNIST
82.38744,-8.147022,89,9 - nine,MNIST
56.193905,3.584641,80,0 - zero,MNIST
38.71864,-17.399714,88,8 - eight,MNIST
26.394152,30.122997,83,3 - three,MNIST
77.451485,-6.7666736,89,9 - nine,MNIST
55.642708,63.74599,85,5 - five,MNIST
52.524773,71.18257,85,5 - five,MNIST
15.370106,48.00369,82,2 - two,MNIST
73.306015,-42.926395,86,6 - six,MNIST
39.206142,-18.490837,88,8 - eight,MNIST
85.49646,25.079918,84,4 - four,MNIST
80.32752,-14.729821,89,9 - nine,MNIST
11.623775,86.464836,81,1 - one,MNIST
50.151577,35.964317,87,7 - seven,MNIST
12.4298935,85.71876,81,1 - one,MNIST
18.418102,56.046402,82,2 - two,MNIST
20.865063,23.02609,83,3 - three,MNIST
55.103447,62.548943,85,5 - five,MNIST
83.11336,-7.2359967,89,9 - nine,MNIST
75.77787,-40.861168,86,6 - six,MNIST
80.51339,-7.6334887,89,9 - nine,MNIST
16.562729,87.083534,81,1 - one,MNIST
17.885368,88.526,81,1 - one,MNIST
12.61238,85.700356,81,1 - one,MNIST
18.63915,56.710495,82,2 - two,MNIST
81.5224,-7.7434254,89,9 - nine,MNIST
52.755215,68.08933,85,5 - five,MNIST
71.18911,-36.427467,86,6 - six,MNIST
44.211174,-23.790617,88,8 - eight,MNIST
10.455083,91.97142,81,1 - one,MNIST
18.408524,50.614548,82,2 - two,MNIST
52.445946,1.5791978,80,0 - zero,MNIST
55.37141,25.63727,87,7 - seven,MNIST
47.303738,26.0326,87,7 - seven,MNIST
57.14589,65.29677,85,5 - five,MNIST
39.500153,-16.980194,88,8 - eight,MNIST
18.919329,51.80147,82,2 - two,MNIST
83.0858,-7.0672483,89,9 - nine,MNIST
39.988586,-16.348654,88,8 - eight,MNIST
81.04153,-11.9047985,89,9 - nine,MNIST
56.64313,2.1313326,80,0 - zero,MNIST
86.148384,21.723677,84,4 - four,MNIST
73.78805,-41.382545,86,6 - six,MNIST
52.19934,40.39879,87,7 - seven,MNIST
11.137064,88.294106,81,1 - one,MNIST
22.503584,25.754606,83,3 - three,MNIST
85.95702,24.689314,84,4 - four,MNIST
56.599007,69.1392,85,5 - five,MNIST
68.05013,-40.408756,86,6 - six,MNIST
54.468174,2.6510468,80,0 - zero,MNIST
18.126448,26.98719,83,3 - three,MNIST
73.04461,-45.349365,86,6 - six,MNIST
36.11794,-15.152161,88,8 - eight,MNIST
49.60885,35.13167,87,7 - seven,MNIST
56.725975,4.999832,80,0 - zero,MNIST
84.771774,25.10463,84,4 - four,MNIST
17.683376,56.123272,82,2 - two,MNIST
51.396923,37.96286,87,7 - seven,MNIST
84.473175,24.290848,84,4 - four,MNIST
49.00049,32.401836,87,7 - seven,MNIST
55.605846,68.2335,85,5 - five,MNIST
85.75398,24.953253,84,4 - four,MNIST
21.488276,29.57214,83,3 - three,MNIST
84.59912,24.021915,84,4 - four,MNIST
14.19924,47.988503,82,2 - two,MNIST
39.08834,-18.939339,88,8 - eight,MNIST
7.6952734,85.75826,81,1 - one,MNIST
55.976414,68.30753,85,5 - five,MNIST
9.398359,84.91168,81,1 - one,MNIST
17.851343,52.261032,82,2 - two,MNIST
48.79717,4.9116955,80,0 - zero,MNIST
15.865796,51.13557,82,2 - two,MNIST
53.211285,71.05916,85,5 - five,MNIST
74.034195,-45.178715,86,6 - six,MNIST
85.1459,22.70165,84,4 - four,MNIST
26.525467,29.349781,83,3 - three,MNIST
54.736473,7.2913575,80,0 - zero,MNIST
55.44545,8.289012,80,0 - zero,MNIST
55.372326,4.4845524,80,0 - zero,MNIST
22.473928,27.71774,83,3 - three,MNIST
22.240578,25.480333,83,3 - three,MNIST
51.232903,71.51799,85,5 - five,MNIST
53.547752,41.78434,87,7 - seven,MNIST
53.17704,6.0954347,80,0 - zero,MNIST
67.92431,-37.471954,86,6 - six,MNIST
89.887856,22.887232,84,4 - four,MNIST
38.703804,-17.341162,88,8 - eight,MNIST
42.00039,-21.577847,88,8 - eight,MNIST
68.63387,-32.307186,86,6 - six,MNIST
22.299944,26.597054,83,3 - three,MNIST
85.76603,24.52198,84,4 - four,MNIST
69.67796,-44.771236,86,6 - six,MNIST
80.84513,-11.283903,89,9 - nine,MNIST
79.4541,-7.473797,89,9 - nine,MNIST
36.493923,-12.108326,88,8 - eight,MNIST
14.224817,47.062664,82,2 - two,MNIST
52.16702,36.459232,87,7 - seven,MNIST
52.29133,32.60561,87,7 - seven,MNIST
13.587489,89.004036,81,1 - one,MNIST
52.887882,3.3001676,80,0 - zero,MNIST
12.958925,91.674774,81,1 - one,MNIST
14.0364685,51.518684,82,2 - two,MNIST
21.425793,26.59835,83,3 - three,MNIST
82.01182,29.904163,84,4 - four,MNIST
64.28132,68.517204,85,5 - five,MNIST
73.94532,-44.97746,86,6 - six,MNIST
56.443626,40.962482,87,7 - seven,MNIST
49.106945,-15.151156,88,8 - eight,MNIST
81.417854,-6.1966887,89,9 - nine,MNIST
46.81983,11.692832,80,0 - zero,MNIST
17.186913,90.56657,81,1 - one,MNIST
23.013718,55.83797,82,2 - two,MNIST
21.196762,25.747934,83,3 - three,MNIST
89.149765,25.254742,84,4 - four,MNIST
65.78158,67.86677,85,5 - five,MNIST
71.62614,-46.532207,86,6 - six,MNIST
62.59893,32.192303,87,7 - seven,MNIST
42.080883,-22.518404,88,8 - eight,MNIST
50.365837,3.6962042,80,0 - zero,MNIST
11.532751,87.96769,81,1 - one,MNIST
18.497194,52.750996,82,2 - two,MNIST
17.675709,23.450815,83,3 - three,MNIST
86.161255,26.151848,84,4 - four,MNIST
66.85964,68.41221,85,5 - five,MNIST
65.50421,-42.683643,86,6 - six,MNIST
60.595062,29.446678,87,7 - seven,MNIST
48.345085,-16.046963,88,8 - eight,MNIST
15.739772,55.622524,82,2 - two,MNIST
21.48382,78.60706,81,1 - one,MNIST
53.281395,28.121578,87,7 - seven,MNIST
11.839628,53.33523,82,2 - two,MNIST
65.95014,68.18217,85,5 - five,MNIST
46.4344,11.63206,80,0 - zero,MNIST
37.415726,-23.743948,88,8 - eight,MNIST
57.16595,2.9883478,80,0 - zero,MNIST
23.856733,56.344017,82,2 - two,MNIST
52.92643,28.471573,87,7 - seven,MNIST
41.772625,-18.075287,88,8 - eight,MNIST
37.16562,-25.084118,88,8 - eight,MNIST
19.861353,23.906038,83,3 - three,MNIST
74.05437,-43.43684,86,6 - six,MNIST
52.748657,4.591422,80,0 - zero,MNIST
12.793642,55.43241,82,2 - two,MNIST
50.921288,26.215673,87,7 - seven,MNIST
72.64533,-41.777912,86,6 - six,MNIST
67.21093,-37.97801,86,6 - six,MNIST
9.480166,78.035164,81,1 - one,MNIST
13.914442,51.75065,82,2 - two,MNIST
44.057053,-23.50662,88,8 - eight,MNIST
41.73995,-17.6038,88,8 - eight,MNIST
58.018154,26.371107,87,7 - seven,MNIST
51.85325,31.308662,87,7 - seven,MNIST
84.72825,24.201975,84,4 - four,MNIST
58.479652,26.682268,87,7 - seven,MNIST
58.5618,26.73097,87,7 - seven,MNIST
20.688154,25.149017,83,3 - three,MNIST
59.751896,27.58452,87,7 - seven,MNIST
88.86884,25.476162,84,4 - four,MNIST
56.354336,66.44889,85,5 - five,MNIST
82.1183,31.017204,84,4 - four,MNIST
14.622166,21.686142,83,3 - three,MNIST
20.597118,27.302275,83,3 - three,MNIST
39.883247,-20.198559,88,8 - eight,MNIST
82.34469,31.482542,84,4 - four,MNIST
19.987974,89.333786,81,1 - one,MNIST
25.00583,85.046036,81,1 - one,MNIST
86.607025,-4.501515,89,9 - nine,MNIST
51.973415,26.71057,87,7 - seven,MNIST
82.5923,33.713303,84,4 - four,MNIST
22.446789,21.7163,83,3 - three,MNIST
62.086143,32.89543,87,7 - seven,MNIST
20.15383,22.317736,83,3 - three,MNIST
20.372969,26.904377,83,3 - three,MNIST
45.441177,7.2882037,80,0 - zero,MNIST
12.948826,47.219475,82,2 - two,MNIST
66.72781,68.54176,85,5 - five,MNIST
66.01879,69.038506,85,5 - five,MNIST
70.22993,-45.2559,86,6 - six,MNIST
67.44987,-37.803097,86,6 - six,MNIST
20.770445,27.868187,83,3 - three,MNIST
66.20432,68.980545,85,5 - five,MNIST
10.805073,47.455692,82,2 - two,MNIST
66.19282,68.9058,85,5 - five,MNIST
87.012764,-5.6255226,89,9 - nine,MNIST
85.93643,-4.529353,89,9 - nine,MNIST
38.40194,-21.219286,88,8 - eight,MNIST
90.06496,31.658194,84,4 - four,MNIST
22.039103,82.407776,81,1 - one,MNIST
45.596294,12.806933,80,0 - zero,MNIST
71.11737,-46.97453,86,6 - six,MNIST
59.436676,-5.460556,80,0 - zero,MNIST
86.17647,-3.9670687,89,9 - nine,MNIST
71.08447,-47.152637,86,6 - six,MNIST
48.24768,-21.84317,88,8 - eight,MNIST
41.355965,-22.806175,88,8 - eight,MNIST
62.054134,68.66913,85,5 - five,MNIST
71.94901,-42.413525,86,6 - six,MNIST
14.122409,81.22163,81,1 - one,MNIST
22.471159,81.794495,81,1 - one,MNIST
88.262764,-9.755191,89,9 - nine,MNIST
36.87019,-20.129915,88,8 - eight,MNIST
83.73592,-3.0834508,89,9 - nine,MNIST
22.191957,54.32222,82,2 - two,MNIST
18.905083,22.204025,83,3 - three,MNIST
66.426956,68.70993,85,5 - five,MNIST
64.903,64.32244,85,5 - five,MNIST
88.292984,-16.204075,89,9 - nine,MNIST
90.1341,31.69084,84,4 - four,MNIST
12.818159,54.06457,82,2 - two,MNIST
20.243456,83.68992,81,1 - one,MNIST
86.809494,-4.3280716,89,9 - nine,MNIST
20.136364,22.039164,83,3 - three,MNIST
86.79719,-6.906301,89,9 - nine,MNIST
13.880479,51.454487,82,2 - two,MNIST
53.388645,5.4012322,80,0 - zero,MNIST
71.6249,-47.378258,86,6 - six,MNIST
45.92543,12.849765,80,0 - zero,MNIST
87.60844,28.46347,84,4 - four,MNIST
45.752056,10.47223,80,0 - zero,MNIST
51.71278,7.466195,80,0 - zero,MNIST
12.223974,92.06003,81,1 - one,MNIST
18.430582,50.661133,82,2 - two,MNIST
20.100122,20.445543,83,3 - three,MNIST
78.65941,29.843992,84,4 - four,MNIST
46.094814,30.461609,87,7 - seven,MNIST
40.087704,-22.197136,88,8 - eight,MNIST
81.5277,-9.791206,89,9 - nine,MNIST
55.72037,3.7848754,80,0 - zero,MNIST
7.7937255,87.02281,81,1 - one,MNIST
18.605576,51.04458,82,2 - two,MNIST
20.280214,20.55645,83,3 - three,MNIST
47.334663,30.513632,87,7 - seven,MNIST
40.23987,-21.957516,88,8 - eight,MNIST
82.67836,-3.5821967,89,9 - nine,MNIST
50.592136,7.035036,80,0 - zero,MNIST
4.992184,83.339516,81,1 - one,MNIST
18.513094,51.03517,82,2 - two,MNIST
20.387775,20.855417,83,3 - three,MNIST
78.76655,29.752365,84,4 - four,MNIST
48.766727,31.25782,87,7 - seven,MNIST
40.03766,-11.912725,88,8 - eight,MNIST
80.85618,-12.168048,89,9 - nine,MNIST
50.63209,25.893284,87,7 - seven,MNIST
19.320765,19.683971,83,3 - three,MNIST
47.53877,7.9238353,80,0 - zero,MNIST
17.310015,25.418846,83,3 - three,MNIST
16.297655,89.716354,81,1 - one,MNIST
40.440044,-21.884907,88,8 - eight,MNIST
46.344368,30.414564,87,7 - seven,MNIST
67.0374,-43.13183,86,6 - six,MNIST
87.12244,32.352512,84,4 - four,MNIST
51.85027,5.2658534,80,0 - zero,MNIST
18.523197,51.08876,82,2 - two,MNIST
66.82209,-43.251995,86,6 - six,MNIST
41.357464,-21.014738,88,8 - eight,MNIST
21.170586,28.730536,83,3 - three,MNIST
21.510187,51.01409,82,2 - two,MNIST
41.192726,-16.031086,88,8 - eight,MNIST
11.018541,90.538994,81,1 - one,MNIST
19.146086,56.230865,82,2 - two,MNIST
48.905525,9.893997,80,0 - zero,MNIST
46.898533,30.370571,87,7 - seven,MNIST
9.731239,88.65503,81,1 - one,MNIST
49.10755,9.256189,80,0 - zero,MNIST
77.75289,26.092194,84,4 - four,MNIST
80.49863,27.65113,84,4 - four,MNIST
54.066044,69.05592,85,5 - five,MNIST
42.97643,-14.4528,88,8 - eight,MNIST
55.252583,4.33873,80,0 - zero,MNIST
66.1088,-35.003662,86,6 - six,MNIST
24.090916,58.44523,82,2 - two,MNIST
22.372984,25.776993,83,3 - three,MNIST
10.599715,90.03631,81,1 - one,MNIST
56.157295,68.15632,85,5 - five,MNIST
15.9047,92.03856,81,1 - one,MNIST
42.070152,-15.910427,88,8 - eight,MNIST
53.100758,68.78872,85,5 - five,MNIST
82.92675,-3.519426,89,9 - nine,MNIST
78.39139,26.187162,84,4 - four,MNIST
49.43182,9.291926,80,0 - zero,MNIST
47.73931,30.355577,87,7 - seven,MNIST
53.490185,68.785286,85,5 - five,MNIST
41.121605,-21.104258,88,8 - eight,MNIST
40.29758,-21.931398,88,8 - eight,MNIST
15.9838,26.539019,83,3 - three,MNIST
47.6345,-13.355964,88,8 - eight,MNIST
82.327774,-2.85863,89,9 - nine,MNIST
18.452223,51.234398,82,2 - two,MNIST
64.60661,-41.84639,86,6 - six,MNIST
22.2186,49.819653,82,2 - two,MNIST
53.457924,69.38539,85,5 - five,MNIST
18.000256,25.544106,83,3 - three,MNIST
7.6002245,89.13146,81,1 - one,MNIST
46.26964,30.484798,87,7 - seven,MNIST
20.747944,20.10473,83,3 - three,MNIST
89.12451,-5.370294,89,9 - nine,MNIST
9.814605,88.03075,81,1 - one,MNIST
83.0994,-4.2532096,89,9 - nine,MNIST
78.31688,-7.554752,89,9 - nine,MNIST
66.96583,-41.580635,86,6 - six,MNIST
52.74812,5.6361756,80,0 - zero,MNIST
19.580893,30.94681,83,3 - three,MNIST
82.454185,-5.850022,89,9 - nine,MNIST
20.905691,56.08463,82,2 - two,MNIST
38.757973,-22.801975,88,8 - eight,MNIST
7.498947,89.39804,81,1 - one,MNIST
83.168976,30.187624,84,4 - four,MNIST
16.907564,22.534363,83,3 - three,MNIST
60.32158,67.91096,85,5 - five,MNIST
16.427006,51.93681,82,2 - two,MNIST
82.97409,-3.0682285,89,9 - nine,MNIST
23.071453,52.40724,82,2 - two,MNIST
60.563656,66.86772,85,5 - five,MNIST
41.08044,-21.044191,88,8 - eight,MNIST
80.80333,-9.08043,89,9 - nine,MNIST
52.482513,69.2104,85,5 - five,MNIST
61.114304,-1.1779577,80,0 - zero,MNIST
8.923975,91.62407,81,1 - one,MNIST
19.582647,58.150642,82,2 - two,MNIST
81.18008,27.099077,84,4 - four,MNIST
59.796806,64.15866,85,5 - five,MNIST
73.24302,-46.792854,86,6 - six,MNIST
57.17604,-5.4383316,80,0 - zero,MNIST
11.668351,85.02884,81,1 - one,MNIST
24.187403,55.726425,82,2 - two,MNIST
21.470665,26.81208,83,3 - three,MNIST
89.9254,24.644697,84,4 - four,MNIST
66.36997,62.933475,85,5 - five,MNIST
77.852486,-33.688126,86,6 - six,MNIST
60.700718,27.564924,87,7 - seven,MNIST
19.5751,86.34051,81,1 - one,MNIST
16.531012,56.694164,82,2 - two,MNIST
30.192965,28.973455,83,3 - three,MNIST
82.24865,35.85811,84,4 - four,MNIST
70.581635,61.284683,85,5 - five,MNIST
16.280632,90.91097,81,1 - one,MNIST
57.86278,-4.648586,80,0 - zero,MNIST
83.92622,24.476286,84,4 - four,MNIST
64.97413,64.27553,85,5 - five,MNIST
79.076035,-39.917507,86,6 - six,MNIST
66.86996,-38.569286,86,6 - six,MNIST
25.941874,18.181175,83,3 - three,MNIST
91.75574,18.367836,84,4 - four,MNIST
79.16462,22.004982,84,4 - four,MNIST
13.58388,56.019928,82,2 - two,MNIST
42.406506,-9.113432,88,8 - eight,MNIST
9.920494,78.46097,81,1 - one,MNIST
49.097942,-2.2701313,80,0 - zero,MNIST
61.335304,-26.719152,86,6 - six,MNIST
82.384125,36.243195,84,4 - four,MNIST
84.496704,-20.831057,89,9 - nine,MNIST
60.370876,38.10524,87,7 - seven,MNIST
22.00207,57.910145,82,2 - two,MNIST
32.25879,17.180326,83,3 - three,MNIST
32.6966,19.379782,83,3 - three,MNIST
79.89401,-2.7387064,89,9 - nine,MNIST
9.528019,52.591866,82,2 - two,MNIST
57.506294,-4.4305305,80,0 - zero,MNIST
84.60902,-20.799908,89,9 - nine,MNIST
29.89277,11.901682,83,3 - three,MNIST
30.174671,11.844833,83,3 - three,MNIST
60.84413,38.241516,89,9 - nine,MNIST
10.0439,77.27789,81,1 - one,MNIST
56.31551,66.62656,85,5 - five,MNIST
-21.586351,19.751244,82,2 - two,MNIST
30.139566,11.842095,83,3 - three,MNIST
7.929698,78.58917,87,7 - seven,MNIST
60.678158,37.89035,87,7 - seven,MNIST
49.744747,-27.999485,88,8 - eight,MNIST
80.68536,23.688404,84,4 - four,MNIST
57.244762,-5.286245,80,0 - zero,MNIST
25.205425,55.049637,82,2 - two,MNIST
84.40808,25.935,84,4 - four,MNIST
57.45205,2.9444904,80,0 - zero,MNIST
22.063055,58.45724,82,2 - two,MNIST
85.08734,23.846375,84,4 - four,MNIST
61.11209,31.031937,87,7 - seven,MNIST
41.607407,-12.6237755,88,8 - eight,MNIST
48.75585,5.014533,80,0 - zero,MNIST
53.320526,44.66122,87,7 - seven,MNIST
55.464226,1.7497121,80,0 - zero,MNIST
74.50601,-40.44717,86,6 - six,MNIST
82.29018,1.9786123,89,9 - nine,MNIST
32.408432,17.156088,83,3 - three,MNIST
24.525206,54.786346,82,2 - two,MNIST
44.11478,-17.309494,88,8 - eight,MNIST
67.32797,-30.400215,86,6 - six,MNIST
57.18004,-5.4002647,80,0 - zero,MNIST
70.71623,59.393116,85,5 - five,MNIST
61.021484,38.55476,87,7 - seven,MNIST
55.71772,66.865814,85,5 - five,MNIST
17.369667,90.28868,81,1 - one,MNIST
44.087368,11.294818,80,0 - zero,MNIST
40.19356,-21.10014,88,8 - eight,MNIST
15.514324,92.98441,81,1 - one,MNIST
78.39811,-34.007805,86,6 - six,MNIST
52.805916,28.303102,87,7 - seven,MNIST
9.628387,52.631645,82,2 - two,MNIST
81.69067,1.1813668,89,9 - nine,MNIST
59.101192,36.640823,87,7 - seven,MNIST
81.57762,1.1718494,89,9 - nine,MNIST
57.5606,62.092865,85,5 - five,MNIST
44.386013,-17.157007,88,8 - eight,MNIST
78.37576,-33.097088,86,6 - six,MNIST
22.086737,51.229866,82,2 - two,MNIST
78.31719,-32.82481,86,6 - six,MNIST
22.193504,54.52264,82,2 - two,MNIST
43.71315,-11.277536,88,8 - eight,MNIST
9.931247,77.543724,81,1 - one,MNIST
53.52757,42.04876,87,7 - seven,MNIST
52.084576,66.09644,85,5 - five,MNIST
49.335304,0.18628117,80,0 - zero,MNIST
9.850481,77.72015,81,1 - one,MNIST
10.035828,77.347694,81,1 - one,MNIST
30.802673,21.222902,83,3 - three,MNIST
47.579403,-10.701814,88,8 - eight,MNIST
82.77738,19.992992,84,4 - four,MNIST
83.529564,1.4592917,89,9 - nine,MNIST
18.025963,85.76407,81,1 - one,MNIST
45.26641,-13.193196,88,8 - eight,MNIST
76.04772,-40.808826,86,6 - six,MNIST
49.384243,-13.550797,88,8 - eight,MNIST
81.883415,1.8730798,89,9 - nine,MNIST
46.5905,8.524971,80,0 - zero,MNIST
7.802691,85.48938,81,1 - one,MNIST
18.716047,56.344234,82,2 - two,MNIST
24.004757,13.132417,83,3 - three,MNIST
84.68271,32.852608,84,4 - four,MNIST
54.12852,70.01175,85,5 - five,MNIST
69.4403,-36.249306,86,6 - six,MNIST
58.535408,28.441391,87,7 - seven,MNIST
51.765434,-24.680544,88,8 - eight,MNIST
83.26411,1.3057884,89,9 - nine,MNIST
51.11012,9.341314,80,0 - zero,MNIST
6.70583,83.514465,81,1 - one,MNIST
18.704956,56.615524,82,2 - two,MNIST
23.744127,18.288124,83,3 - three,MNIST
83.680565,26.304237,84,4 - four,MNIST
56.036003,37.70262,87,7 - seven,MNIST
42.89901,-24.32695,88,8 - eight,MNIST
77.96625,-4.4962916,89,9 - nine,MNIST
61.20984,-3.3451943,80,0 - zero,MNIST
7.454521,83.776276,81,1 - one,MNIST
55.495632,33.31131,87,7 - seven,MNIST
40.145256,-25.39267,88,8 - eight,MNIST
78.95966,-4.8255496,89,9 - nine,MNIST
77.05356,-4.6336384,89,9 - nine,MNIST
49.50053,-21.135754,88,8 - eight,MNIST
77.905426,-4.568869,89,9 - nine,MNIST
49.4904,-21.070965,88,8 - eight,MNIST
82.48322,26.260431,84,4 - four,MNIST
4.3109136,90.55549,81,1 - one,MNIST
58.26672,41.27517,87,7 - seven,MNIST
56.880306,36.83222,87,7 - seven,MNIST
24.326948,24.876947,83,3 - three,MNIST
25.121664,26.648527,83,3 - three,MNIST
58.335205,28.3524,87,7 - seven,MNIST
63.508648,-32.13475,86,6 - six,MNIST
63.02064,-40.85195,86,6 - six,MNIST
62.760647,-40.835712,86,6 - six,MNIST
5.9799604,83.31368,81,1 - one,MNIST
78.44475,-4.9525447,89,9 - nine,MNIST
51.214417,8.920139,80,0 - zero,MNIST
8.734467,83.203354,81,1 - one,MNIST
58.41811,28.446037,87,7 - seven,MNIST
66.140114,-42.18132,86,6 - six,MNIST
24.839334,24.38677,83,3 - three,MNIST
30.185934,56.213512,82,2 - two,MNIST
9.695043,87.80455,81,1 - one,MNIST
55.13378,31.280975,87,7 - seven,MNIST
8.132854,83.69916,81,1 - one,MNIST
23.073807,14.408775,83,3 - three,MNIST
78.41435,-4.6170745,89,9 - nine,MNIST
9.330678,88.33876,81,1 - one,MNIST
54.98207,37.02685,87,7 - seven,MNIST
65.35033,-40.581818,86,6 - six,MNIST
41.10623,-25.134651,88,8 - eight,MNIST
80.41394,27.068468,84,4 - four,MNIST
6.0905313,91.25129,81,1 - one,MNIST
77.39283,25.683304,84,4 - four,MNIST
24.206926,24.72826,83,3 - three,MNIST
62.93501,-39.665794,86,6 - six,MNIST
77.76844,-4.5592427,89,9 - nine,MNIST
63.089752,-40.66125,86,6 - six,MNIST
7.4239926,82.54658,81,1 - one,MNIST
81.38059,21.745924,84,4 - four,MNIST
83.81634,27.608843,84,4 - four,MNIST
54.954693,36.71054,87,7 - seven,MNIST
14.272903,48.19856,82,2 - two,MNIST
86.92772,30.87126,84,4 - four,MNIST
77.337524,25.495266,84,4 - four,MNIST
48.805077,5.882728,80,0 - zero,MNIST
8.760021,91.03556,81,1 - one,MNIST
24.931572,55.234413,82,2 - two,MNIST
17.966854,26.966885,83,3 - three,MNIST
82.810776,27.04644,84,4 - four,MNIST
68.444756,65.9166,85,5 - five,MNIST
80.37483,-36.822544,86,6 - six,MNIST
51.953403,36.612617,87,7 - seven,MNIST
35.17004,-9.772048,88,8 - eight,MNIST
81.680214,-5.844567,89,9 - nine,MNIST
56.392105,8.471685,80,0 - zero,MNIST
15.85671,93.87465,81,1 - one,MNIST
21.380322,50.885654,82,2 - two,MNIST
18.136782,28.263224,83,3 - three,MNIST
83.135666,26.577822,84,4 - four,MNIST
61.937412,60.51717,85,5 - five,MNIST
81.83996,-37.217648,86,6 - six,MNIST
81.25776,-6.2154636,89,9 - nine,MNIST
52.674137,6.7406106,80,0 - zero,MNIST
8.893582,90.2592,81,1 - one,MNIST
27.395987,55.54099,82,2 - two,MNIST
17.302132,27.947779,83,3 - three,MNIST
77.56188,23.41961,84,4 - four,MNIST
46.375427,33.311615,87,7 - seven,MNIST
50.72679,-20.347837,88,8 - eight,MNIST
12.149336,89.99591,81,1 - one,MNIST
19.756378,25.86902,83,3 - three,MNIST
55.308693,68.09229,85,5 - five,MNIST
7.270658,86.96668,81,1 - one,MNIST
47.042847,30.956482,87,7 - seven,MNIST
53.951416,38.87123,87,7 - seven,MNIST
26.891129,56.111748,82,2 - two,MNIST
7.3135743,91.824234,81,1 - one,MNIST
82.23762,28.160686,84,4 - four,MNIST
50.945724,-19.419552,88,8 - eight,MNIST
20.73948,29.402754,83,3 - three,MNIST
77.305695,23.2321,84,4 - four,MNIST
83.922386,28.963095,84,4 - four,MNIST
17.962654,28.009417,83,3 - three,MNIST
88.55117,-4.8759694,89,9 - nine,MNIST
47.129997,30.96116,87,7 - seven,MNIST
80.32973,26.801851,84,4 - four,MNIST
7.577633,92.2264,81,1 - one,MNIST
23.32155,58.028927,82,2 - two,MNIST
19.265524,30.287119,83,3 - three,MNIST
61.412186,60.06153,85,5 - five,MNIST
76.568306,-4.447261,89,9 - nine,MNIST
7.40428,91.05372,81,1 - one,MNIST
61.294155,-34.214703,86,6 - six,MNIST
56.731415,7.0131035,80,0 - zero,MNIST
9.460139,89.18087,81,1 - one,MNIST
54.023575,8.964697,80,0 - zero,MNIST
54.376858,7.0992455,80,0 - zero,MNIST
24.206852,53.70342,82,2 - two,MNIST
82.47307,-19.927237,88,8 - eight,MNIST
58.239063,35.511745,87,7 - seven,MNIST
6.7878876,91.47805,81,1 - one,MNIST
7.53096,92.26155,81,1 - one,MNIST
77.264046,23.119385,84,4 - four,MNIST
54.39779,7.403212,80,0 - zero,MNIST
77.342926,23.009844,84,4 - four,MNIST
52.61276,35.77776,87,7 - seven,MNIST
17.53344,27.433918,83,3 - three,MNIST
82.393105,-36.329372,86,6 - six,MNIST
50.90925,-20.214691,88,8 - eight,MNIST
54.801716,8.25797,80,0 - zero,MNIST
18.323612,28.23257,83,3 - three,MNIST
56.89962,38.140434,87,7 - seven,MNIST
77.39642,23.07829,84,4 - four,MNIST
54.38227,6.5986004,80,0 - zero,MNIST
67.17397,-45.491657,86,6 - six,MNIST
