x,y,label,classname,dataset
94.83832,-0.44449323,89,9 - nine,MNIST
108.20666,-6.1456437,85,5 - five,MNIST
105.64278,-34.88653,81,1 - one,MNIST
77.959984,34.89376,84,4 - four,MNIST
48.82441,45.746475,82,2 - two,MNIST
63.73761,-67.71699,88,8 - eight,MNIST
44.295788,101.69488,89,9 - nine,MNIST
55.979927,30.099293,84,4 - four,MNIST
84.757065,63.26292,83,3 - three,MNIST
42.160385,73.30641,87,7 - seven,MNIST
84.84632,-28.171024,88,8 - eight,MNIST
54.308105,62.105045,82,2 - two,MNIST
84.10213,47.47567,84,4 - four,MNIST
82.71488,-40.318604,84,4 - four,MNIST
75.7497,-4.384804,83,3 - three,MNIST
107.38488,-15.706808,83,3 - three,MNIST
48.918438,-57.237267,86,6 - six,MNIST
52.555134,-10.260097,89,9 - nine,MNIST
75.79522,-62.994408,89,9 - nine,MNIST
83.92368,15.5088005,85,5 - five,MNIST
53.715412,47.715305,88,8 - eight,MNIST
96.77595,-0.39528933,86,6 - six,MNIST
31.917988,61.061962,87,7 - seven,MNIST
56.94684,-2.2256043,80,0 - zero,MNIST
56.891655,37.53957,86,6 - six,MNIST
64.53381,0.9491368,88,8 - eight,MNIST
18.140066,58.561398,82,2 - two,MNIST
73.776726,-30.758348,86,6 - six,MNIST
23.354832,78.34546,83,3 - three,MNIST
43.794044,86.421555,89,9 - nine,MNIST
31.035471,94.60527,83,3 - three,MNIST
86.67785,11.354886,82,2 - two,MNIST
85.50282,68.25283,88,8 - eight,MNIST
96.589325,4.6076665,86,6 - six,MNIST
68.60377,55.681305,81,1 - one,MNIST
62.389046,45.890648,87,7 - seven,MNIST
84.0248,56.428417,84,4 - four,MNIST
33.14343,79.70808,88,8 - eight,MNIST
60.815662,-9.233119,88,8 - eight,MNIST
85.16808,55.231106,89,9 - nine,MNIST
87.867226,43.311382,80,0 - zero,MNIST
26.439363,-41.403145,83,3 - three,MNIST
67.25923,74.32022,83,3 - three,MNIST
42.328068,93.17166,89,9 - nine,MNIST
81.67579,-37.054012,80,0 - zero,MNIST
107.59811,-30.829674,85,5 - five,MNIST
11.601645,54.1558,82,2 - two,MNIST
48.714222,40.53529,89,9 - nine,MNIST
84.69882,32.51873,84,4 - four,MNIST
82.16736,-59.498985,81,1 - one,MNIST
89.01652,-44.316586,80,0 - zero,MNIST
76.10103,53.078354,83,3 - three,MNIST
50.229675,73.75874,87,7 - seven,MNIST
69.77826,83.20224,85,5 - five,MNIST
66.69372,-27.603647,88,8 - eight,MNIST
78.58654,12.74463,87,7 - seven,MNIST
24.169373,60.071915,87,7 - seven,MNIST
84.82899,55.01943,88,8 - eight,MNIST
40.55149,89.27128,82,2 - two,MNIST
80.976616,17.61214,89,9 - nine,MNIST
23.703695,72.05921,87,7 - seven,MNIST
81.19953,-35.036366,81,1 - one,MNIST
39.48478,71.24186,82,2 - two,MNIST
69.437195,-28.146389,86,6 - six,MNIST
53.705315,34.88581,84,4 - four,MNIST
63.312973,48.066376,82,2 - two,MNIST
107.78185,-10.245658,85,5 - five,MNIST
14.65285,59.569187,82,2 - two,MNIST
86.8817,-32.157413,83,3 - three,MNIST
88.60942,45.581837,86,6 - six,MNIST
81.8915,-47.73449,86,6 - six,MNIST
25.275963,-36.56612,85,5 - five,MNIST
94.41741,-26.68369,80,0 - zero,MNIST
86.96455,-41.63065,80,0 - zero,MNIST
55.91756,53.231842,82,2 - two,MNIST
45.9632,-3.8616126,88,8 - eight,MNIST
89.761215,-40.078865,81,1 - one,MNIST
36.626373,52.67671,86,6 - six,MNIST
79.431366,38.569706,81,1 - one,MNIST
88.68545,45.88663,80,0 - zero,MNIST
22.127954,74.164,84,4 - four,MNIST
82.15186,13.945638,83,3 - three,MNIST
81.07464,-13.836258,81,1 - one,MNIST
40.5767,50.31033,86,6 - six,MNIST
108.174934,-29.991102,81,1 - one,MNIST
75.40494,-14.261422,89,9 - nine,MNIST
65.75201,7.8705297,80,0 - zero,MNIST
54.80363,-65.47762,81,1 - one,MNIST
77.40964,-52.10585,84,4 - four,MNIST
25.507149,-39.92749,85,5 - five,MNIST
79.34109,-55.492413,86,6 - six,MNIST
33.241028,86.07566,87,7 - seven,MNIST
72.88606,1.0251849,88,8 - eight,MNIST
71.66153,-20.11201,89,9 - nine,MNIST
55.914608,-39.147816,81,1 - one,MNIST
104.6822,-3.7623446,82,2 - two,MNIST
64.5959,57.895576,83,3 - three,MNIST
51.2415,-31.243418,84,4 - four,MNIST
48.559826,71.87819,85,5 - five,MNIST
55.66166,47.858517,86,6 - six,MNIST
84.26335,-37.359737,87,7 - seven,MNIST
90.454414,-23.471128,80,0 - zero,MNIST
56.806667,-31.272644,81,1 - one,MNIST
57.533573,70.75104,82,2 - two,MNIST
28.979513,90.964874,83,3 - three,MNIST
20.477995,80.448654,84,4 - four,MNIST
15.88121,-42.430527,85,5 - five,MNIST
88.18147,-29.852173,86,6 - six,MNIST
55.093468,-30.1867,87,7 - seven,MNIST
76.4537,8.513328,88,8 - eight,MNIST
65.31671,85.938515,89,9 - nine,MNIST
57.935043,-16.272373,88,8 - eight,MNIST
80.15083,55.314297,84,4 - four,MNIST
74.24257,-44.92837,80,0 - zero,MNIST
80.413956,-17.231836,80,0 - zero,MNIST
50.893,-53.25243,87,7 - seven,MNIST
64.208046,38.26208,82,2 - two,MNIST
48.444157,86.809006,84,4 - four,MNIST
50.217484,66.64675,83,3 - three,MNIST
87.94078,-3.1956472,88,8 - eight,MNIST
86.44317,-54.365753,86,6 - six,MNIST
45.494686,-61.01267,86,6 - six,MNIST
66.3201,-55.372555,83,3 - three,MNIST
45.68319,56.371735,82,2 - two,MNIST
66.397644,30.728405,86,6 - six,MNIST
95.02441,-2.5212045,83,3 - three,MNIST
18.329506,57.397327,83,3 - three,MNIST
67.47266,29.099878,80,0 - zero,MNIST
44.048004,-42.735035,81,1 - one,MNIST
45.2786,-61.263313,84,4 - four,MNIST
60.420776,-14.501857,87,7 - seven,MNIST
52.369865,-7.8117237,88,8 - eight,MNIST
48.135468,66.51133,80,0 - zero,MNIST
53.411015,61.531822,83,3 - three,MNIST
30.803354,-62.70684,81,1 - one,MNIST
53.069294,47.97827,89,9 - nine,MNIST
52.14856,-15.9552145,80,0 - zero,MNIST
39.071087,-74.01463,81,1 - one,MNIST
68.605545,-44.493202,89,9 - nine,MNIST
39.043396,-76.41654,81,1 - one,MNIST
43.51535,37.874565,82,2 - two,MNIST
49.681454,-61.130047,87,7 - seven,MNIST
62.9407,-32.52797,80,0 - zero,MNIST
56.135498,-76.13389,81,1 - one,MNIST
33.66632,98.48712,83,3 - three,MNIST
87.50574,43.53207,88,8 - eight,MNIST
77.5918,12.536858,82,2 - two,MNIST
80.70458,-36.67244,89,9 - nine,MNIST
102.66454,-5.8032355,82,2 - two,MNIST
100.84873,0.90377045,87,7 - seven,MNIST
84.81586,35.02565,86,6 - six,MNIST
14.718359,52.51599,85,5 - five,MNIST
54.632256,32.837517,85,5 - five,MNIST
21.978567,60.503044,89,9 - nine,MNIST
63.654976,74.675415,89,9 - nine,MNIST
64.62608,82.21778,88,8 - eight,MNIST
14.288207,51.84462,82,2 - two,MNIST
51.371174,-59.73815,89,9 - nine,MNIST
87.85359,41.101826,81,1 - one,MNIST
44.97678,36.013474,83,3 - three,MNIST
51.477,-60.09288,82,2 - two,MNIST
41.815872,-0.32496488,83,3 - three,MNIST
25.811256,-38.26667,84,4 - four,MNIST
48.987423,37.21362,83,3 - three,MNIST
77.24918,61.613907,81,1 - one,MNIST
34.94834,95.65755,89,9 - nine,MNIST
43.617764,99.125656,80,0 - zero,MNIST
82.1726,58.59763,89,9 - nine,MNIST
43.409794,58.81754,83,3 - three,MNIST
66.947266,53.527462,86,6 - six,MNIST
51.042343,67.41731,88,8 - eight,MNIST
92.56331,-22.052235,87,7 - seven,MNIST
76.86168,60.676136,80,0 - zero,MNIST
83.464645,56.703625,81,1 - one,MNIST
74.40994,-28.77824,80,0 - zero,MNIST
63.852386,28.990044,85,5 - five,MNIST
64.89213,82.35524,88,8 - eight,MNIST
72.83283,54.89541,82,2 - two,MNIST
83.98937,67.02153,87,7 - seven,MNIST
81.010666,-44.939095,87,7 - seven,MNIST
66.702995,-31.510519,80,0 - zero,MNIST
82.057465,-56.480873,81,1 - one,MNIST
90.08317,4.6875043,82,2 - two,MNIST
41.69764,91.16434,83,3 - three,MNIST
61.05255,-17.271988,84,4 - four,MNIST
92.84462,-44.20674,85,5 - five,MNIST
43.929726,-58.013447,86,6 - six,MNIST
54.440304,-27.638376,87,7 - seven,MNIST
77.86586,47.50707,88,8 - eight,MNIST
43.465603,72.39234,89,9 - nine,MNIST
69.82628,3.6887434,80,0 - zero,MNIST
33.608215,-68.39135,81,1 - one,MNIST
107.92642,-9.217765,82,2 - two,MNIST
36.25306,52.04806,83,3 - three,MNIST
58.843403,6.6353154,84,4 - four,MNIST
45.905773,66.8979,85,5 - five,MNIST
100.041214,-25.62935,86,6 - six,MNIST
68.162224,10.403336,87,7 - seven,MNIST
70.0813,64.44975,88,8 - eight,MNIST
79.445656,-44.286816,89,9 - nine,MNIST
74.051735,64.888535,80,0 - zero,MNIST
64.33259,-64.295044,81,1 - one,MNIST
95.215675,-23.252117,82,2 - two,MNIST
45.097637,98.35362,83,3 - three,MNIST
78.63806,39.687057,84,4 - four,MNIST
95.06856,-41.80378,85,5 - five,MNIST
57.945107,52.614494,86,6 - six,MNIST
86.87476,-1.8490814,87,7 - seven,MNIST
38.513397,83.92551,88,8 - eight,MNIST
39.52515,101.74027,89,9 - nine,MNIST
72.64932,-52.41716,81,1 - one,MNIST
63.88277,85.984,87,7 - seven,MNIST
88.51157,-46.96045,84,4 - four,MNIST
88.491455,-2.6568587,88,8 - eight,MNIST
50.983147,-67.46019,81,1 - one,MNIST
63.542694,28.969116,85,5 - five,MNIST
71.829735,-7.479928,86,6 - six,MNIST
88.64829,-7.110961,85,5 - five,MNIST
58.77284,4.465277,87,7 - seven,MNIST
29.545475,77.8872,82,2 - two,MNIST
44.448235,67.244194,88,8 - eight,MNIST
23.565512,59.430225,86,6 - six,MNIST
89.48503,6.503024,83,3 - three,MNIST
52.132435,63.609283,83,3 - three,MNIST
57.589275,13.911476,88,8 - eight,MNIST
85.882286,-25.091192,86,6 - six,MNIST
28.388111,48.66781,85,5 - five,MNIST
72.96925,70.99444,84,4 - four,MNIST
83.086006,69.67528,80,0 - zero,MNIST
55.575783,14.534359,89,9 - nine,MNIST
64.447365,-65.27087,81,1 - one,MNIST
53.071102,79.46414,87,7 - seven,MNIST
66.32261,75.43581,82,2 - two,MNIST
81.323235,38.59292,89,9 - nine,MNIST
69.29823,-54.749096,81,1 - one,MNIST
104.691154,-5.06615,85,5 - five,MNIST
74.85034,56.04227,81,1 - one,MNIST
68.73436,45.57948,83,3 - three,MNIST
54.998386,85.36868,82,2 - two,MNIST
74.91585,55.865803,82,2 - two,MNIST
32.614937,86.84086,83,3 - three,MNIST
83.25693,67.80377,80,0 - zero,MNIST
69.611786,-41.81474,86,6 - six,MNIST
84.34587,13.973177,84,4 - four,MNIST
51.983604,69.27942,83,3 - three,MNIST
25.58464,82.18327,87,7 - seven,MNIST
80.02481,54.651688,86,6 - six,MNIST
37.101315,54.21786,89,9 - nine,MNIST
83.581856,69.97436,80,0 - zero,MNIST
83.43479,-2.9074335,84,4 - four,MNIST
73.70627,-35.59314,88,8 - eight,MNIST
82.10892,-30.43013,81,1 - one,MNIST
34.57001,92.6826,84,4 - four,MNIST
76.08429,-25.578241,80,0 - zero,MNIST
65.07905,59.9044,86,6 - six,MNIST
63.818222,77.015564,81,1 - one,MNIST
87.06669,-29.43435,82,2 - two,MNIST
59.233467,44.015694,86,6 - six,MNIST
75.782326,7.3702493,89,9 - nine,MNIST
57.647667,66.64383,82,2 - two,MNIST
80.65316,-34.03224,82,2 - two,MNIST
39.588867,89.73536,83,3 - three,MNIST
43.638515,39.366425,85,5 - five,MNIST
68.25846,52.266808,85,5 - five,MNIST
86.80938,-58.043865,81,1 - one,MNIST
84.151855,13.98137,80,0 - zero,MNIST
38.95086,93.37449,87,7 - seven,MNIST
46.497784,94.4857,87,7 - seven,MNIST
45.64895,5.100241,89,9 - nine,MNIST
74.3062,-59.118614,86,6 - six,MNIST
77.2525,5.8188004,82,2 - two,MNIST
45.359207,102.414246,89,9 - nine,MNIST
70.63921,74.65856,84,4 - four,MNIST
35.20181,61.193783,87,7 - seven,MNIST
84.71062,66.120544,80,0 - zero,MNIST
37.718933,97.15446,82,2 - two,MNIST
63.87904,65.73269,83,3 - three,MNIST
73.70555,-9.687734,84,4 - four,MNIST
73.00306,54.958282,80,0 - zero,MNIST
41.27013,63.408646,80,0 - zero,MNIST
66.48744,-12.235193,88,8 - eight,MNIST
51.08872,9.608717,88,8 - eight,MNIST
70.24143,3.1730983,88,8 - eight,MNIST
60.282234,53.73784,85,5 - five,MNIST
84.56122,-44.34759,81,1 - one,MNIST
63.00137,80.604095,83,3 - three,MNIST
37.78228,44.43322,87,7 - seven,MNIST
41.9525,64.29839,84,4 - four,MNIST
39.833866,70.92765,89,9 - nine,MNIST
46.88772,94.64518,88,8 - eight,MNIST
69.60544,73.602844,88,8 - eight,MNIST
104.27164,-16.521795,89,9 - nine,MNIST
66.84681,7.8227277,80,0 - zero,MNIST
97.25688,-21.78918,89,9 - nine,MNIST
79.03651,74.74743,88,8 - eight,MNIST
71.41798,-23.742119,89,9 - nine,MNIST
77.88658,74.55606,80,0 - zero,MNIST
38.683086,-46.63964,82,2 - two,MNIST
49.64939,83.183914,86,6 - six,MNIST
73.872795,16.851303,85,5 - five,MNIST
63.830235,58.86929,86,6 - six,MNIST
73.45027,54.415535,87,7 - seven,MNIST
74.46053,71.9803,84,4 - four,MNIST
49.207157,82.74412,87,7 - seven,MNIST
61.94869,30.918903,85,5 - five,MNIST
75.80066,-4.164207,84,4 - four,MNIST
87.930885,8.901672,81,1 - one,MNIST
55.891785,53.203205,83,3 - three,MNIST
65.56325,61.65834,85,5 - five,MNIST
70.800644,19.51666,83,3 - three,MNIST
84.29363,-58.789413,81,1 - one,MNIST
82.09886,-1.9020225,82,2 - two,MNIST
66.805504,35.80128,83,3 - three,MNIST
49.947662,-71.370575,84,4 - four,MNIST
81.929436,40.428017,85,5 - five,MNIST
79.489944,-32.97823,86,6 - six,MNIST
76.6714,-61.40454,81,1 - one,MNIST
55.554405,31.446585,82,2 - two,MNIST
82.728676,65.018196,83,3 - three,MNIST
73.77809,-59.53003,84,4 - four,MNIST
82.14411,48.57421,86,6 - six,MNIST
63.55889,-47.655853,80,0 - zero,MNIST
34.8906,95.20447,81,1 - one,MNIST
98.69478,8.898793,82,2 - two,MNIST
81.747406,-32.57196,84,4 - four,MNIST
50.82557,-74.182434,85,5 - five,MNIST
83.33533,-35.46525,86,6 - six,MNIST
80.48614,74.912964,87,7 - seven,MNIST
63.13302,-6.435761,88,8 - eight,MNIST
68.39401,-30.103191,81,1 - one,MNIST
96.68246,-37.401737,87,7 - seven,MNIST
87.665344,40.78347,82,2 - two,MNIST
51.311546,-30.405241,84,4 - four,MNIST
73.42792,41.353287,81,1 - one,MNIST
74.89164,-28.352047,84,4 - four,MNIST
75.60047,-62.502125,81,1 - one,MNIST
45.974495,-33.34084,84,4 - four,MNIST
83.03093,65.19143,89,9 - nine,MNIST
80.43517,-60.598324,86,6 - six,MNIST
68.11122,9.884348,88,8 - eight,MNIST
74.82534,-17.497833,84,4 - four,MNIST
54.343693,-36.576927,85,5 - five,MNIST
70.965614,17.182491,83,3 - three,MNIST
73.75835,-20.476295,87,7 - seven,MNIST
91.23494,-51.486122,88,8 - eight,MNIST
31.140087,29.978828,84,4 - four,MNIST
82.21631,-33.464687,83,3 - three,MNIST
51.30462,43.487274,83,3 - three,MNIST
53.866383,-76.78417,85,5 - five,MNIST
55.40626,-54.353317,86,6 - six,MNIST
79.228676,-19.228302,87,7 - seven,MNIST
52.179554,-55.66468,80,0 - zero,MNIST
82.37714,-30.935211,86,6 - six,MNIST
81.31254,39.830223,81,1 - one,MNIST
81.15558,38.373787,86,6 - six,MNIST
56.99096,-50.251297,88,8 - eight,MNIST
40.30714,44.999287,87,7 - seven,MNIST
95.46816,-1.1295741,80,0 - zero,MNIST
60.161854,41.585854,81,1 - one,MNIST
49.107216,36.846455,85,5 - five,MNIST
71.95019,85.95341,80,0 - zero,MNIST
75.72352,-30.78262,88,8 - eight,MNIST
23.685305,-45.238174,85,5 - five,MNIST
52.142315,80.35008,80,0 - zero,MNIST
82.330536,-56.97648,81,1 - one,MNIST
54.63681,33.040363,85,5 - five,MNIST
49.013893,-44.010975,88,8 - eight,MNIST
66.41143,-4.2428284,84,4 - four,MNIST
77.39303,50.06418,82,2 - two,MNIST
72.52504,-22.803837,83,3 - three,MNIST
87.91665,64.016335,89,9 - nine,MNIST
76.22903,-56.561905,87,7 - seven,MNIST
95.731804,9.754813,86,6 - six,MNIST
38.01348,79.720245,89,9 - nine,MNIST
37.710735,45.871258,81,1 - one,MNIST
84.481895,-47.357044,89,9 - nine,MNIST
73.74484,-13.931876,80,0 - zero,MNIST
22.016447,68.21295,86,6 - six,MNIST
58.477974,70.27767,87,7 - seven,MNIST
41.667496,74.109276,81,1 - one,MNIST
56.482315,34.766556,82,2 - two,MNIST
65.69673,14.237845,83,3 - three,MNIST
52.77553,-53.31811,89,9 - nine,MNIST
82.12237,33.45844,82,2 - two,MNIST
39.35968,-76.79547,84,4 - four,MNIST
35.8955,-68.51688,85,5 - five,MNIST
66.49314,35.83825,85,5 - five,MNIST
39.455517,89.81171,83,3 - three,MNIST
70.14054,1.5746864,87,7 - seven,MNIST
64.95077,-61.47071,85,5 - five,MNIST
94.64403,6.5230255,83,3 - three,MNIST
84.367744,48.992664,81,1 - one,MNIST
36.42951,-52.33955,88,8 - eight,MNIST
106.11325,-20.340158,82,2 - two,MNIST
35.52726,51.13252,82,2 - two,MNIST
60.572918,89.415016,83,3 - three,MNIST
70.31383,-14.150399,80,0 - zero,MNIST
53.907085,-56.367435,82,2 - two,MNIST
64.048294,1.3187518,89,9 - nine,MNIST
82.39257,68.80389,84,4 - four,MNIST
79.94062,33.0122,89,9 - nine,MNIST
83.03429,32.71496,87,7 - seven,MNIST
76.47029,42.634796,80,0 - zero,MNIST
95.14207,-4.371135,82,2 - two,MNIST
64.06371,-69.18719,87,7 - seven,MNIST
56.701195,-46.290928,84,4 - four,MNIST
79.364265,-55.604767,89,9 - nine,MNIST
34.606815,-61.2927,89,9 - nine,MNIST
56.1817,48.60617,82,2 - two,MNIST
83.33361,-45.14819,85,5 - five,MNIST
66.1313,-31.297085,89,9 - nine,MNIST
40.017723,-55.664818,88,8 - eight,MNIST
79.54728,-1.3694192,83,3 - three,MNIST
87.12056,-22.104202,88,8 - eight,MNIST
72.48401,-13.909101,86,6 - six,MNIST
62.88261,79.26741,87,7 - seven,MNIST
40.157993,77.14432,80,0 - zero,MNIST
78.11212,-22.751575,80,0 - zero,MNIST
60.482986,-0.80334604,81,1 - one,MNIST
39.105858,43.016384,82,2 - two,MNIST
66.78777,50.92537,83,3 - three,MNIST
29.842403,64.103775,84,4 - four,MNIST
30.10643,46.85632,85,5 - five,MNIST
86.63733,-42.614166,86,6 - six,MNIST
73.68856,-15.471668,87,7 - seven,MNIST
77.633865,-10.870595,88,8 - eight,MNIST
42.301384,94.337585,89,9 - nine,MNIST
51.61892,79.61192,80,0 - zero,MNIST
86.33397,45.709972,81,1 - one,MNIST
12.137315,60.064213,82,2 - two,MNIST
34.256077,70.67311,83,3 - three,MNIST
55.33037,-29.165184,84,4 - four,MNIST
32.45535,84.88723,85,5 - five,MNIST
71.79949,-29.358885,86,6 - six,MNIST
53.60346,44.396866,87,7 - seven,MNIST
61.753864,88.1788,88,8 - eight,MNIST
92.58469,11.609568,89,9 - nine,MNIST
75.0068,38.685307,80,0 - zero,MNIST
80.725235,-29.044794,81,1 - one,MNIST
44.48077,44.175446,82,2 - two,MNIST
52.458553,10.005305,83,3 - three,MNIST
92.12696,-21.113977,84,4 - four,MNIST
17.22628,76.13796,85,5 - five,MNIST
81.32756,-35.61945,86,6 - six,MNIST
53.560436,48.9645,87,7 - seven,MNIST
62.122536,-5.595938,88,8 - eight,MNIST
69.971825,83.27465,89,9 - nine,MNIST
61.7153,-16.309593,80,0 - zero,MNIST
89.90522,45.662422,80,0 - zero,MNIST
74.74747,-17.315786,87,7 - seven,MNIST
44.475822,41.931942,82,2 - two,MNIST
66.47836,-12.570548,86,6 - six,MNIST
22.173061,55.8556,85,5 - five,MNIST
88.37451,-31.11016,85,5 - five,MNIST
68.75692,53.065014,83,3 - three,MNIST
51.188213,78.03452,87,7 - seven,MNIST
28.361826,92.42841,88,8 - eight,MNIST
79.79227,39.67774,86,6 - six,MNIST
65.1428,-67.9373,86,6 - six,MNIST
48.24854,-48.586254,86,6 - six,MNIST
59.37682,-50.2792,86,6 - six,MNIST
79.686165,55.379883,84,4 - four,MNIST
75.723206,50.98745,83,3 - three,MNIST
75.41899,-7.528888,88,8 - eight,MNIST
85.73394,44.84815,88,8 - eight,MNIST
89.151924,-4.3390985,83,3 - three,MNIST
60.366405,-5.7372108,80,0 - zero,MNIST
76.14261,-62.458633,81,1 - one,MNIST
57.38085,-16.849367,89,9 - nine,MNIST
31.103615,94.23068,80,0 - zero,MNIST
42.033985,92.00133,85,5 - five,MNIST
82.122505,-4.8190904,84,4 - four,MNIST
69.48455,60.108364,81,1 - one,MNIST
59.682026,-45.776653,89,9 - nine,MNIST
81.00369,42.306034,81,1 - one,MNIST
16.3622,56.783833,82,2 - two,MNIST
25.221352,71.39314,87,7 - seven,MNIST
72.02452,-30.318071,80,0 - zero,MNIST
47.511925,-32.257107,81,1 - one,MNIST
64.834015,71.63442,83,3 - three,MNIST
81.73701,70.10646,88,8 - eight,MNIST
16.077087,61.089054,82,2 - two,MNIST
84.69143,53.977226,89,9 - nine,MNIST
11.568075,60.085503,82,2 - two,MNIST
69.54609,-29.78664,87,7 - seven,MNIST
52.717297,-63.843323,84,4 - four,MNIST
68.745804,33.22344,82,2 - two,MNIST
77.453354,-56.964565,86,6 - six,MNIST
19.3366,75.02481,85,5 - five,MNIST
57.123116,-63.205563,85,5 - five,MNIST
62.40887,-11.757792,89,9 - nine,MNIST
68.42055,-28.985588,89,9 - nine,MNIST
80.51996,69.43564,81,1 - one,MNIST
53.97573,-48.703632,81,1 - one,MNIST
103.15733,-34.18418,85,5 - five,MNIST
87.23458,52.757553,87,7 - seven,MNIST
59.380383,-49.6008,86,6 - six,MNIST
80.53724,48.03607,88,8 - eight,MNIST
97.75056,-23.048456,82,2 - two,MNIST
79.467255,-17.546051,89,9 - nine,MNIST
72.512215,-29.599318,84,4 - four,MNIST
64.361664,78.106064,83,3 - three,MNIST
84.34807,-46.73113,81,1 - one,MNIST
84.71036,-46.564575,89,9 - nine,MNIST
79.02429,-8.033119,80,0 - zero,MNIST
73.90215,-6.59476,89,9 - nine,MNIST
94.790764,-5.28679,83,3 - three,MNIST
76.30119,-26.97118,86,6 - six,MNIST
83.126625,53.38159,88,8 - eight,MNIST
20.703781,77.95025,87,7 - seven,MNIST
86.14158,42.99916,80,0 - zero,MNIST
84.34125,32.82932,81,1 - one,MNIST
58.708626,-37.878902,80,0 - zero,MNIST
48.18827,43.62068,85,5 - five,MNIST
82.134315,51.12928,88,8 - eight,MNIST
52.519104,47.0124,82,2 - two,MNIST
49.439888,85.034546,87,7 - seven,MNIST
79.09096,74.61181,87,7 - seven,MNIST
84.59964,-0.3201526,80,0 - zero,MNIST
98.58677,-33.097733,81,1 - one,MNIST
82.1225,-0.7724412,82,2 - two,MNIST
57.639343,-15.562043,83,3 - three,MNIST
43.792248,98.57474,84,4 - four,MNIST
97.43973,-38.642113,85,5 - five,MNIST
64.66213,2.0998533,86,6 - six,MNIST
70.71398,84.19919,87,7 - seven,MNIST
86.84639,-20.065207,88,8 - eight,MNIST
55.60127,-46.89006,89,9 - nine,MNIST
65.30011,-50.90943,80,0 - zero,MNIST
52.190575,-74.64534,81,1 - one,MNIST
60.772827,76.12949,82,2 - two,MNIST
102.44603,-29.390411,83,3 - three,MNIST
80.626114,-54.156773,84,4 - four,MNIST
73.99982,-52.24266,85,5 - five,MNIST
65.92993,-54.530743,88,8 - eight,MNIST
62.947865,-66.7029,89,9 - nine,MNIST
74.25207,17.98767,80,0 - zero,MNIST
62.820686,-68.549225,81,1 - one,MNIST
40.60043,88.52647,82,2 - two,MNIST
36.19412,87.84029,83,3 - three,MNIST
38.673027,-38.842903,84,4 - four,MNIST
94.10713,-35.226807,85,5 - five,MNIST
87.95526,-52.737106,86,6 - six,MNIST
75.4015,-35.42947,87,7 - seven,MNIST
48.25553,-47.885914,88,8 - eight,MNIST
43.061165,-40.175884,89,9 - nine,MNIST
65.94876,3.4077613,82,2 - two,MNIST
48.127987,-2.2318535,81,1 - one,MNIST
53.38711,-15.714768,82,2 - two,MNIST
43.569355,-71.80607,81,1 - one,MNIST
47.370358,37.438435,83,3 - three,MNIST
56.596645,-58.78053,89,9 - nine,MNIST
57.022957,-64.46254,89,9 - nine,MNIST
88.20893,-2.4232948,88,8 - eight,MNIST
50.759117,30.472,85,5 - five,MNIST
20.162588,74.44919,83,3 - three,MNIST
39.89769,92.492584,87,7 - seven,MNIST
74.018486,-17.03534,80,0 - zero,MNIST
19.00673,59.235256,87,7 - seven,MNIST
20.032581,62.614395,87,7 - seven,MNIST
104.04664,-14.489714,85,5 - five,MNIST
61.977287,-18.2659,87,7 - seven,MNIST
64.37676,-3.1738923,89,9 - nine,MNIST
50.679863,-67.04819,89,9 - nine,MNIST
53.01035,-51.56017,84,4 - four,MNIST
79.23685,47.716824,87,7 - seven,MNIST
65.66935,67.77063,80,0 - zero,MNIST
69.07751,65.61312,83,3 - three,MNIST
56.584408,64.23669,84,4 - four,MNIST
55.96055,-74.12545,81,1 - one,MNIST
49.32423,84.350586,85,5 - five,MNIST
85.02925,-23.874828,88,8 - eight,MNIST
41.072315,-58.643898,81,1 - one,MNIST
77.0328,37.780556,84,4 - four,MNIST
46.90661,-32.790665,88,8 - eight,MNIST
47.55594,-30.422075,84,4 - four,MNIST
43.66391,-29.684694,81,1 - one,MNIST
60.322685,-20.351654,88,8 - eight,MNIST
59.22729,-50.189953,86,6 - six,MNIST
73.351875,-35.644962,86,6 - six,MNIST
73.15683,-13.377842,84,4 - four,MNIST
67.03137,-31.244175,86,6 - six,MNIST
96.06062,-17.43004,80,0 - zero,MNIST
31.666775,79.00741,85,5 - five,MNIST
90.48578,-36.49637,85,5 - five,MNIST
85.618484,-49.80149,83,3 - three,MNIST
92.82271,-9.941264,83,3 - three,MNIST
63.341965,7.1956587,85,5 - five,MNIST
66.25874,-33.93022,87,7 - seven,MNIST
57.115437,12.050802,82,2 - two,MNIST
89.93799,-29.422392,85,5 - five,MNIST
72.77879,-39.92381,89,9 - nine,MNIST
50.82505,-59.636944,86,6 - six,MNIST
